TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1034,0,0
1138,0,0
1241,804824,57447236
1344,2254632,158912208
1447,3725520,261882384
1550,5256548,369061896
1653,6807724,476979888
1756,7641500,536366712
1859,9339248,655318464
1962,10898856,763623072
2065,12047964,844134768
2168,13416492,940454280
2272,14093284,987438984
2375,14725744,1031752128
2478,15407248,1080105192
2581,16044672,1124711564
2684,17258136,1210150440
2787,18788852,1317364704
2890,25046120,1419924164
2994,81092496,1506730036
3096,113120892,1563318012
3199,146196468,1578805732
3302,176504212,1614950880
3405,239532748,1649896764
3508,312102492,1681930740
3611,382824880,1720163124
3714,447640068,1769070388
3817,514598068,1807730700
3920,575216292,1869224924
4023,628773060,1957789748
4126,680966336,2042253384
4229,732084128,2118599796
4331,770606572,2232599176
4434,838285796,2277346800
4537,912724488,2292980692
4640,994218520,2294370636
4743,1072518008,2295705964
4846,1150356796,2297036928
4950,1232243240,2298432792
5053,1314511256,2299836644
5156,1398365160,2301269580
5259,1482291688,2302699780
5362,1566132584,2304132272
5465,1649300316,2305549372
5568,1731311420,2306949452
5671,1814211404,2308365072
5774,1897037676,2309777436
5876,1980496168,2311219088
5979,2062752256,2312623388
6082,2145254416,2314030792
6185,2225046568,2315393872
6288,2306006192,2316763612
