TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,186248,13943156
828,1647028,116440920
931,3280544,229849728
1034,4851560,340934496
1138,6479744,454908024
1241,7391764,518459660
1344,8255732,578816280
1447,9510860,667318772
1550,11180644,784317888
1653,12481344,874972824
1756,13419900,940619352
1860,14479108,1014875688
1963,15910564,1115717304
2066,17412388,1220989800
2169,18528824,1298773464
2272,19564968,1371648408
2376,20784756,1456869000
2479,22236608,1558670640
2582,23567252,1651966728
2685,24670728,1729085760
2788,84494324,1792929864
2891,126762176,1833086776
2994,157616840,1866493272
3097,188039180,1900431768
3200,247917260,1966855964
3303,313668168,2026085208
3406,385055820,2060137152
3509,449392532,2123269024
3611,506479556,2213701684
3714,549958928,2286791308
3817,631641824,2288204028
3920,713490328,2289601296
4024,794739384,2290988796
4127,875669736,2292368896
4230,958046152,2293774008
4333,1039470808,2295163360
4436,1120822840,2296552264
4539,1202070996,2297951984
4642,1283752564,2299345624
4745,1365105680,2300734308
4848,1445972080,2302115000
4951,1527878036,2303512344
5054,1609508656,2304905984
5157,1691691028,2306308876
5261,1773716228,2307709252
5364,1855765268,2309108592
5467,1938010516,2310511188
5570,2019280164,2311898540
5673,2100382880,2313282340
5776,2181240608,2314663328
5879,2261459860,2316029888
5982,2306007924,2316781060
