TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,1285568,90950328
1860,3002596,211397512
1963,4367464,307029576
2066,5776664,405564528
2169,7314388,513659540
2273,8283756,580675512
2376,9348792,655596480
2479,10261680,719535816
2582,11683836,819592264
2685,57237784,899670956
2789,114248176,977256848
2892,180684364,1040896500
2995,249906424,1092937176
3098,316485244,1153354468
3200,386598272,1201484444
3303,447203916,1276956996
3406,510761424,1347394152
3509,572343612,1425749132
3612,635023984,1491512524
3715,702518508,1548141924
3818,768416876,1609356260
3921,836343908,1662370248
4024,900731620,1732073556
4127,964510828,1803243316
4230,1028017324,1876514884
4334,1091850364,1947639156
4437,1159307988,2005065348
4539,1224640492,2068180300
4642,1291480368,2125667560
4745,1356343180,2190394168
4848,1420347168,2260457340
4952,1491212324,2302847724
5055,1573067332,2304244696
5158,1653222628,2305611848
5261,1731166564,2306942440
5364,1809718624,2308282876
5467,1888051716,2309619168
5570,1966342532,2310955536
5673,2044766676,2312294492
5776,2124024420,2313647212
5879,2202775940,2314990236
5982,2281052660,2316327788
6085,2305994420,2316741744
