TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,1158532,82237364
417,2282652,160337040
520,3445276,242395200
623,4707100,330078840
727,5995708,420703368
830,7149280,501158592
934,8451280,592691016
1037,9641248,676343424
1140,10829228,759591840
1243,12144312,851641200
1346,13269860,930429428
1450,14551460,1020040704
1553,15814836,1108736496
1656,17038652,1194712944
1759,18286092,1281649416
1863,19533656,1369598040
1966,20698700,1451243520
2069,21951656,1538714304
2172,23185580,1625433576
2275,24410576,1710940872
2379,25651816,1797890376
2482,26869744,1883050152
2585,28054068,1966194312
2688,29320048,2054963952
2791,58343748,2128799536
2895,123095612,2194910272
2998,188703980,2258093400
3101,264188808,2281933272
3204,345992872,2283329356
3307,428002888,2284728844
3410,510120348,2286138648
3513,592502180,2287544648
3616,674530628,2288944504
3719,756190516,2290337556
3823,838386984,2291741408
3926,920492396,2293142452
4029,1002930596,2294549636
4132,1085380724,2295955784
4235,1167747380,2297361044
4338,1250015388,2298766304
4441,1332035164,2300165348
4544,1413749252,2301560100
4647,1495907780,2302961956
4750,1577910212,2304362036
4853,1660150040,2305765668
4956,1742331332,2307168116
5059,1825660580,2308589360
5162,1908130216,2309998836
5265,1990836164,2311409128
5368,2073635336,2312821568
5471,2156261068,2314232672
5574,2237837492,2315617732
5677,2273166132,2316221424
5780,2306041684,2316777236
