TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,618388,44318584
623,2128956,150167736
726,3553220,249900548
829,4755648,333480192
932,5671884,397754016
1036,6853604,481058904
1139,8479492,594663192
1242,9297332,651921456
1345,10465536,734330396
1449,12215984,856940880
1552,12947460,907713552
1655,13771564,965862336
1758,15292796,1072451064
1861,16489272,1155751608
1965,17320008,1213796136
2068,18829772,1320232824
2171,20059168,1405718400
2274,20745076,1453802136
2377,22126684,1551281496
2480,23603028,1654269048
2584,24380072,1708456104
2687,25509216,1788320544
2790,27012096,1893254208
2893,56916148,1956334356
2996,116139608,1986963948
3099,178608424,2061479300
3203,240247772,2141247976
3306,303746956,2196789356
3409,369986724,2251903120
3512,443693324,2284992080
3615,513416204,2286181336
3718,589530348,2287481440
3821,665931752,2288784876
3924,741429100,2290072032
4027,817338364,2291368068
4130,896559380,2292735300
4233,932143848,2293335664
4336,967379268,2293934988
4439,1002690568,2294539348
4542,1038104848,2295143556
4645,1088637672,2296012612
4748,1171282920,2297422092
4851,1254333576,2298839708
4954,1336405384,2300240824
5057,1419137352,2301651044
5160,1498225992,2303002060
5263,1577205144,2304349896
5366,1656732808,2305706760
5469,1738334160,2307100180
5573,1821072628,2308511212
5676,1904341172,2309934232
5779,1943056232,2310586692
5882,1978364280,2311190236
5985,2013650648,2311791188
6087,2048932680,2312394436
6190,2084393572,2312999756
6293,2119761240,2313603152
6396,2155118068,2314205440
6498,2187619640,2314760588
6601,2219358072,2315302712
6704,2252978336,2315877100
6807,2306014120,2316776792
