TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1137,0,0
1240,0,0
1342,0,0
1446,406036,29389340
1549,1890812,133360800
1652,3333676,234515184
1755,5089888,357589408
1858,6305832,442353864
1961,7224300,506600544
2064,8114808,569302920
2167,9324552,654354096
2270,11089940,777927864
2373,12139352,851599940
2477,13001088,911471112
2580,13956012,978342648
2683,34873272,1063073516
2786,95307004,1154886988
2889,159655216,1223616008
2992,228589576,1284348756
3095,298092828,1334107616
3198,365353080,1394757404
3301,430023936,1464376000
3404,490129592,1542989712
3507,553454280,1610704788
3609,618383320,1671085716
3712,685017140,1725956704
3815,750504588,1786916664
3918,813188892,1850718912
4021,871831116,1919125308
4124,931435044,1984073308
4227,992320832,2045149516
4330,1055013804,2099342784
4433,1115908196,2155639852
4536,1176616832,2214723844
4638,1235274368,2282010516
4741,1307068904,2299708996
4844,1383248088,2301007620
4947,1463111788,2302371884
5050,1543563016,2303744808
5153,1623904760,2305116396
5256,1704258428,2306487616
5359,1786194736,2307885328
5462,1868012888,2309282892
5566,1950396888,2310688524
5668,2032747288,2312093412
5771,2114841856,2313495120
5874,2196215568,2314883508
5977,2277316112,2316268196
6080,2306009592,2316746384
