TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,1050776,73622112
2066,2552540,179832912
2170,4026840,283340660
2273,5294056,371542320
2376,6793092,476962512
2479,8356176,586231488
2582,9593944,672824784
2685,68524768,729998860
2788,138872752,774090344
2891,210163680,822067948
2994,276113376,884782940
3096,341122180,958427380
3199,400865476,1042236144
3302,461113368,1123528448
3405,525737352,1187607408
3507,585722840,1242318164
3610,617571524,1267460412
3713,649664668,1291082948
3816,681797384,1314132444
3918,714019344,1335847744
4021,745191224,1365006000
4124,776757592,1391836860
4227,807168900,1427291040
4329,837573144,1462883856
4432,869016148,1489681644
4535,901695668,1508521036
4638,934247380,1527205300
4740,967455688,1541947924
4843,1000882084,1555581588
4946,1034518936,1566995864
5049,1066290800,1592046220
5151,1094008528,1647250676
5254,1121570792,1703046064
5357,1148979328,1759911164
5460,1176248872,1817153232
5562,1207069076,1848719204
5665,1239429472,1869839176
5768,1271781756,1890988960
5870,1303960912,1912633444
5973,1335846560,1937150896
6076,1367711460,1961744024
6179,1399254228,1988749236
6281,1430950132,2015321304
6384,1461764920,2047065084
6487,1492541456,2078610796
6590,1523939360,2107943852
6693,1555455316,2135403996
6795,1587192068,2161279124
6898,1617923968,2194600716
7001,1648078296,2231836360
7104,1678353228,2269288388
7206,1708523044,2306554512
7309,1743054948,2307143032
7412,1774621028,2307681604
7515,1806126404,2308218992
7617,1841044212,2308815212
7720,1913131296,2310053008
7823,1995223700,2311453756
7926,2077976260,2312865528
8029,2159631812,2314259540
8132,2241404436,2315654440
8235,2305950132,2316745348
8338,2305950132,2316745348
