TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,1123132,79482168
1138,2811700,197977800
1241,4287860,301425816
1344,5476648,384548256
1447,7053804,495229032
1550,8645032,606656976
1654,9832148,689288544
1757,10756132,754131432
1860,11549484,809582592
1964,12657920,887492232
2067,14089316,988190496
2170,15593436,1093549872
2273,16946336,1188100296
2376,18036732,1264216944
2480,18807020,1318182456
2583,19754564,1385123496
2686,21120176,1480152840
2789,45358332,1582876968
2892,106254264,1671143040
2995,168444412,1731571680
3098,234334640,1791946280
3200,269110936,1817991856
3303,301146604,1841916772
3406,358045932,1879869580
3509,424346916,1933852720
3612,489421476,2000650476
3714,556583148,2058376848
3817,619464376,2132647248
3920,683262052,2202063068
4023,748582260,2267265148
4126,823938532,2291455300
4229,904896236,2292853812
4332,986344744,2294244420
4435,1067855036,2295635916
4538,1150159908,2297039476
4641,1228065900,2298368516
4744,1305837484,2299696520
4847,1383579796,2301022748
4950,1460996908,2302344312
5053,1538351148,2303664252
5156,1616375300,2304996548
5258,1694607828,2306348588
5361,1772550676,2307678368
5464,1850859924,2309014956
5567,1928409284,2310338668
5670,2005460004,2311654240
5773,2082080372,2312960412
5876,2158825408,2314270584
5979,2235383988,2315578016
6082,2306048868,2316773116
