TIME,RECV,XMIT
4,0,0
107,0,0
210,1197160,84270356
313,2269264,159333576
417,3433004,240635880
520,4732212,332502792
623,5999740,420859752
726,7179416,503361000
829,8369256,586796208
932,9641684,676378176
1036,10901276,764431056
1139,12104076,848500488
1242,13349532,935775792
1345,14610548,1024223976
1448,15834552,1109913720
1552,17083296,1197501792
1655,18305812,1282909176
1758,19534216,1369237488
1861,20712652,1451834304
1964,21938888,1537858536
2068,23184280,1624960080
2171,24413864,1711214544
2274,25650208,1797577608
2377,26904592,1885474104
2481,28138452,1971962064
2584,29374608,2058699792
2687,30621304,2146200984
2790,59963096,2220788988
2893,126741948,2279578560
2996,209918348,2280998844
3099,292676392,2282414664
3202,374956392,2283822640
3306,456308424,2285211916
3409,538439848,2286613032
3512,620495400,2288014148
3615,702451220,2289412748
3718,783872628,2290802468
3821,864683744,2292181828
3924,945933880,2293568588
4027,1027690244,2294962304
4130,1109140920,2296353208
4234,1191443620,2297758024
4337,1273575048,2299159880
4440,1355828968,2300563140
4543,1437342516,2301954860
4646,1519516216,2303356716
4749,1601564180,2304756352
4852,1684175816,2306166940
4955,1767316452,2307586556
5058,1850499360,2309006172
5161,1933548936,2310422828
5264,2016653796,2311841408
5367,2099796596,2313260284
5470,2182932888,2314678716
5574,2265815528,2316093372
