TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
416,0,0
520,4066384,164190816
623,12050568,186547248
726,22636876,186650008
829,33214936,186752528
932,33214936,186752528
1035,43792996,186855128
1138,54399924,186958008
1241,65033276,195837160
1344,65033276,195837160
1446,75762856,202483952
1549,86482740,208307640
1652,97097620,209585144
1755,97097620,209585144
1859,113136200,221975072
1961,127468708,240624888
2065,127555312,240625568
2167,146278524,240844392
2271,164448920,256256656
2374,171884492,256328816
