TIME,RECV,XMIT
4,0,0
108,307748,45806200
211,688576,102456992
314,1188284,163467928
418,1571856,221144448
521,2252688,319523544
624,38878180,422387224
727,89734156,454073632
830,137909876,480820816
933,182347924,506128656
1036,225505448,529385048
1140,277378412,557871768
1243,338145640,598257392
1346,389894872,625507200
1449,438270704,654078848
1552,486405556,679710384
1655,546532252,709954816
1758,596018024,753413088
1861,645372040,787951144
1964,693244260,821171104
2067,746667848,854264104
2171,804412264,892533448
2274,853944400,920491912
2377,901791544,946938360
2480,948901068,972528272
2583,1001782360,1001581840
2686,1061530460,1039732856
2789,1113425480,1066973872
2892,1160795300,1092334528
2995,1207926276,1118429848
3098,1255297840,1145936200
3201,1317586676,1189360536
3304,1367790996,1225072048
3407,1415369224,1257626248
3511,1463376980,1292340384
3614,1526384756,1334812976
3717,1576685760,1363831120
3819,1623902508,1389335736
3922,1669981972,1413956136
4025,1717269820,1440794104
4128,1781428112,1480988552
4232,1835520072,1510931416
4335,1882817164,1536785416
4438,1930531900,1561882168
4541,1976843280,1587821976
4644,2037118552,1630615832
4747,2086273416,1666462024
4850,2135570244,1699472200
4953,2182512088,1731532152
5055,2246640936,1772316488
5158,2300429460,1804599376
5261,2348886780,1831617192
5365,2397186500,1858419128
5468,2446021288,1885890312
5571,2505186120,1927819536
5674,2554541836,1963027088
5777,2602615284,1996664800
5880,2651080620,2028822512
5983,2720235680,2073651224
6086,2778234680,2106938056
6189,2831856068,2138127992
6292,2885349620,2169012360
6395,2953799168,2209157440
6498,3023622504,2266963184
6601,3093517644,2319387856
6704,3169403280,2335154864
