TIME,RECV,XMIT
5,0,0
108,194348,28869280
212,591444,88630344
315,1024716,138854632
418,1456004,200108952
521,1992560,276513520
625,23872676,413745712
728,91719868,448372368
831,150080340,496799936
934,183771264,527310280
1037,257642732,575330472
1140,338863132,632814880
1243,389857936,668932560
1346,453828700,714308376
1449,525639800,770965712
1553,567042520,804234120
1656,638991524,853039216
1759,717648648,912381880
1862,759012336,945011104
1965,832081456,990512048
2068,908834132,1049902704
2171,949390160,1082009248
2274,1016366996,1128193672
2377,1084960388,1189749080
2480,1120900848,1217351456
2583,1201280256,1273732704
2686,1277469480,1336298248
2789,1356987628,1392193912
2892,1437762124,1454244696
2996,1517228128,1513284600
3099,1589783900,1568957032
3202,1659967944,1629772928
3305,1737598856,1690062312
3408,1810534688,1749901576
3511,1886079064,1802677344
3614,1956769180,1861779880
3717,2030978952,1924872096
3820,2105211376,1983040336
3924,2177558212,2042394344
4026,2264424928,2108718872
4130,2350616128,2178002712
4233,2423223724,2201800616
4336,2500565248,2202550232
