TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,446544,67247224
418,733572,108359064
521,1473940,207946472
624,18914312,280020048
727,34054296,339168304
830,75949540,357371992
934,112794532,421867024
1037,160748876,455559344
1140,202130024,497473152
1243,242217476,520710512
1346,312005236,593687008
1449,395868896,655160248
1552,477558060,715979624
1656,562686428,778483152
1759,640970388,842889192
1862,710579216,895674728
1965,765712556,928412360
2069,830985524,1010866288
2172,909667124,1062182976
2275,974785840,1126688040
2378,1042246468,1192560880
2481,1107986728,1259531144
2584,1183894940,1292056576
2687,1215646560,1335642216
2790,1269513616,1414030688
2893,1343425008,1473720792
2996,1413465400,1538067672
3099,1464303776,1594393432
3203,1498489480,1656836376
3306,1572670880,1715167520
3409,1638237432,1753083080
3512,1723240012,1834126440
3615,1805265080,1897612384
