TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,638820,95396840
622,12702520,231682680
725,12892224,231684520
828,23994032,231792160
931,34605084,231895080
1034,34691688,231895920
1137,45756380,232003240
1240,56849940,232110840
1343,56928296,232111600
1446,67533784,239311376
1549,80034708,242638616
1652,84623444,243712160
1755,102168064,250140448
1858,118321236,280179008
1961,119375904,281134272
2064,134564596,281283072
2167,145992200,281393512
2270,157378564,281502872
2373,171945444,289090072
2476,183401604,300117912
2579,201728660,300296472
