TIME,RECV,XMIT
4,0,0
107,231952,34506648
210,626164,93006232
314,1059756,153822176
416,1467520,214381488
519,2050996,298263904
622,32431272,412893144
725,78865664,455478392
828,124533688,496019512
931,170369060,536847072
1034,228972452,579661952
1137,277277080,619583616
1240,326338948,659009784
1343,384212112,697502656
1446,432044260,740877872
1549,477217320,781697256
1652,522282980,823258304
1755,578671912,864957720
1858,627033296,904075560
1961,675900252,943023608
2064,733469024,981830776
2167,786773468,1024580248
2270,834947092,1065294744
2373,883898236,1104839696
2476,940556840,1145730280
2579,985625932,1186549904
2683,1030976024,1226669704
2786,1085674824,1267780016
2889,1134464056,1310349104
2992,1182897908,1348980672
3095,1231464584,1387455936
3198,1290450756,1427420176
3301,1338179872,1467609216
3404,1386432856,1506505704
3507,1434752092,1544435832
3610,1490794812,1585230704
3713,1535441688,1626181496
3816,1580491092,1666613512
3919,1635411588,1707187864
4022,1683613668,1747912488
4125,1731546192,1785983296
4228,1779818200,1824463592
4331,1836083568,1865214088
4434,1880911808,1906272176
4537,1926161992,1947166848
4640,1980167484,1988097992
4743,2028018492,2028493728
4846,2076612268,2068429816
4949,2124991480,2106964984
5052,2188434132,2148978320
5155,2252725416,2200621656
5258,2312363552,2248862936
5361,2442628604,2272160776
