TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
313,0,0
417,0,0
520,4697976,92826624
623,11761620,153611640
726,11971944,153613680
829,22368548,153714520
932,33128064,153818880
1035,33128064,153818880
1138,43594948,164301080
1241,43660932,164301720
1344,54333660,174124200
1447,54482124,174125640
1550,65309216,181166272
1653,65309216,181166272
1756,75856912,188357216
1859,76129096,188359856
1962,87153828,193528920
2065,87842536,193535600
2168,98683700,197172664
2271,98683700,197172664
2374,112212236,208537200
2477,116039308,208575640
2580,127054848,208730112
2683,127054848,208730112
2786,143839528,208896912
2889,153530928,208986912
2992,165394800,209585864
3095,168147368,211101424
