TIME,RECV,XMIT
4,0,0
107,0,0
210,75180,12391456
314,574432,82021216
416,1010084,146158168
520,1892488,273762240
623,31842300,345948888
726,76245184,393493456
829,140170804,453662424
932,206202920,522098696
1035,272041248,562626552
1138,340016040,614891344
1241,401767188,659934936
1344,460280428,714870792
1447,529170500,768949640
1550,594836228,814198808
1653,663501400,875990888
1756,730867852,930526832
1859,798797164,972815944
1962,865300712,1027640848
2065,926215636,1071394280
2168,984694324,1120814712
2271,1054193136,1180319552
2374,1118420252,1226179120
2477,1184609432,1277025624
2580,1251279476,1335061432
2683,1316135300,1382109360
2786,1382782908,1437055880
2889,1441542196,1482127240
2992,1498436696,1526659464
3095,1568312944,1588361728
3198,1638729980,1634560680
3301,1709469300,1688314376
3404,1769625756,1741231320
3506,1828923980,1790573032
3609,1900245248,1854932176
3712,1969416432,1899582400
3815,2035141912,1953471672
3918,2112276008,2017347976
4021,2190436264,2074934616
4124,2281533956,2144242072
