TIME,RECV,XMIT
4,0,0
107,0,0
210,364168,53912760
313,895984,130102216
416,1252676,182257176
519,1992700,289512128
622,43722700,391082728
725,101401704,443954992
828,160004804,491113168
931,232452000,542407440
1034,293406040,592070120
1137,364910516,647658440
1240,427046568,689268744
1343,487845788,745955584
1446,554978744,812032568
1549,621060316,857255792
1652,685952596,909706008
1755,751230620,953848608
1858,816923620,1003157592
1961,878925952,1049915184
2064,941012004,1091472880
2167,999749868,1148992720
2270,1062246676,1202677680
2373,1127739412,1252769248
2476,1193540648,1305740192
2579,1256998116,1358068616
2682,1322867468,1402966992
2785,1388069412,1455738504
2888,1448323868,1501988096
2991,1508416344,1546452576
3094,1569077884,1598887848
3197,1635296176,1645085752
3300,1700199152,1699560472
3403,1761694008,1750352264
3506,1822602828,1793760888
3609,1881709944,1844574320
3712,1942517228,1902777016
3815,2009020048,1949690584
3918,2074129000,2003549544
4021,2144024524,2052151496
4124,2220094920,2111566928
4227,2308400228,2176940848
