TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,8019756,25906288
2584,23127408,99363736
2687,38046312,171950372
2790,52744216,245670624
2893,67403924,322017592
2997,82244564,392804628
3100,97503396,464363388
3203,112601060,537294120
3306,127814672,608349540
3410,143031880,680980452
3513,158308056,752514172
3616,173600068,823602460
3719,189209780,892827280
3822,204957860,962755676
3925,220489964,1032503456
4029,236217600,1101261268
4132,249433100,1161781228
