TIME,RECV,XMIT
4,0,0
108,0,0
211,1252772,87774864
314,2299024,161266656
417,3422896,240114600
521,4572192,321065040
624,5846292,410102928
727,7096212,497809368
830,8275204,579954408
934,9445268,662399184
1037,10678820,749183616
1140,11915036,835446768
1243,13112940,919118732
1346,14300364,1002634296
1450,15535452,1088554496
1553,16756852,1173853280
1656,17968208,1258591688
1759,19168840,1342817504
1862,20385900,1427777456
1966,21604632,1513232624
2069,22819896,1598344616
2172,24019720,1682548712
2275,25228472,1767638984
2378,26454024,1853228816
2482,27661972,1937810840
2585,28886284,2023653720
2688,30091504,2107974008
2792,33771220,2191015848
2894,114367720,2279266024
2997,239502572,2281421032
3101,365532748,2283572432
3203,491419836,2285720208
3306,617285244,2287868872
3410,743215692,2290020572
3513,869426900,2292172048
3616,995349756,2294321452
3719,1121370180,2296472336
3822,1247296292,2298620924
3925,1373212644,2300769516
4028,1499433604,2302923728
4131,1625374892,2305073872
4234,1751338948,2307222832
4337,1877585924,2309378084
4440,2003616100,2311529560
4543,2129735160,2313681036
4646,2255647180,2315830808
