TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,245768,18183984
1344,1610452,113860584
1447,3334484,234680256
1551,4752736,334044912
1654,5933216,416211672
1757,7514340,527535360
1860,8180468,573160392
1963,9555008,670518120
2066,11086656,777845328
2170,12385616,867792192
2273,13069044,915915024
2376,14428456,1010922648
2479,14666536,1027603608
2582,15067304,1055961240
2685,15812108,1108892880
2789,17261544,1209821376
2892,17900144,1255211832
2995,19400048,1360336632
3098,31291624,1473109084
3201,99931300,1560528688
3304,157675768,1639169192
3408,283493060,1693051964
3511,381724084,1754753760
3614,442222872,1841147624
3717,528053620,1920348008
3820,582638136,2014384880
3922,636015436,2109894376
4025,732235920,2186132268
4128,804865148,2271666760
4231,930751436,2293227848
4335,1056741504,2295383320
4438,1183125064,2297535240
4541,1309225704,2299687308
4644,1435364280,2301847000
4748,1561713208,2304001412
4851,1688184576,2306159920
4954,1814250520,2308310728
5057,1940407528,2310463832
5161,2066367240,2312619824
5264,2192762728,2314769524
5367,2257191352,2315850664
