TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1222516,85654992
1654,2710392,190973108
1757,4235656,297789888
1860,5995648,421113884
1963,6771268,474612408
2066,7551600,529377216
2169,8368576,587369616
2272,9966500,699262368
2376,11461444,804000552
2479,12441416,872114472
2582,13216788,926305872
2685,14141520,991565784
2788,56312104,1093646960
2892,143176320,1141269808
2995,248560132,1167923060
3098,250354104,1293499412
3201,278704612,1399812508
3304,325629912,1495977368
3408,436148956,1537547208
3511,562265216,1557309536
3614,596695504,1664492404
3717,647067796,1768882168
3820,692573252,1861649840
3923,818297432,1905850280
4026,928670196,1950680320
4129,983242436,2056529156
4232,1096668592,2078781788
4335,1182705388,2145148000
4438,1308798232,2196636608
4541,1434735196,2238264904
4644,1519139116,2303279616
4747,1645141108,2305429388
4851,1771225484,2307581160
4954,1897273004,2309732712
5057,2023294508,2311883892
5160,2039519820,2312141412
