TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,982264,69799392
417,2461956,172873824
520,3457244,243298752
624,4741448,332481072
727,6066328,425963952
830,7002836,491080512
933,8482716,594697944
1037,9543040,669592848
1140,10732012,752584968
1243,12098556,848148624
1346,13117340,919755120
1449,14448280,1011465868
1552,15658272,1096734244
1655,16811908,1177667308
1759,18119672,1269147604
1862,19244540,1347934732
1965,20488880,1435014556
2068,21722060,1522029220
2172,22869680,1602063076
2275,24158908,1692335740
2378,25354020,1776153220
2481,26514968,1857516340
2584,27796944,1947024460
2687,28965208,2029143436
2791,53201056,2115672404
2894,130431544,2201790792
2997,212208428,2280941968
3100,338309124,2283096232
3203,464170196,2285245564
3306,590146176,2287396076
3409,716436512,2289550884
3512,842358288,2291700508
3615,968261632,2293848360
3718,1094261456,2295999612
3821,1220553960,2298153088
3925,1346487664,2300305968
4028,1472796424,2302458852
4131,1598735544,2304608848
4234,1725119104,2306765724
4337,1851031124,2308916092
4440,1977033120,2311065124
4543,2103125080,2313221632
4647,2229401328,2315372000
4749,2305531728,2316652272
