TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,1189532,83343984
2376,2687884,189407088
2480,4190640,294540576
2583,5680316,398980120
2686,70680420,493107576
2790,122745176,594172080
2893,177814568,693094664
2996,280563112,768205320
3100,388923948,841317684
3203,514902628,925045936
3306,582668260,1021979212
3409,659558240,1101942600
3513,715918140,1200266192
3616,783959876,1286634296
3719,889556276,1364529164
3822,993668448,1442293504
3926,1119520604,1534929156
4029,1156990612,1600502376
