TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1284020,89964240
932,2787272,196335768
1035,4249292,298711912
1138,5809336,407475888
1241,6990252,490124832
1344,7769716,544715880
1448,8725000,610953412
1551,10202520,714931396
1654,11794804,826016164
1757,12847564,899829412
1861,13689712,958577668
1964,14830324,1039124116
2067,16296688,1141742428
2170,17717356,1241206996
2273,18757032,1314225292
2376,19707060,1380501700
2480,20987360,1470196612
2583,22404120,1569781732
2686,23655280,1656830064
2790,24739660,1732869604
2893,109237440,1820519380
2996,191559424,1912769568
3099,268293748,2010338248
3202,367401920,2089040900
3305,461977076,2174610560
3408,539468360,2263066520
3511,654525316,2288515136
3614,780591268,2290668016
3718,906670284,2292827240
3821,1032896660,2294977312
3924,1158937680,2297128416
4027,1285018804,2299280780
4130,1411116188,2301434256
4233,1537559364,2303590764
4337,1663593876,2305744312
4440,1789647904,2307893640
4543,1915877536,2310047928
4646,2042044292,2312199996
4749,2168194796,2314352584
4852,2294172940,2316503764
