TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,391156,28304424
623,1717708,121327920
726,3458360,243264000
829,4778524,335178696
932,5439692,381576960
1036,6457176,453491880
1139,7938292,557104968
1242,8886892,622655928
1345,9718128,681290160
1448,11095892,777428304
1551,12564720,879668912
1655,13277472,929659664
1758,14433896,1011376828
1861,16169092,1132941488
1964,17001316,1190642840
2067,17936276,1256567384
2170,19655848,1377317552
2274,20739856,1452586040
2377,21534324,1508284808
2480,23121708,1620138464
2584,24468536,1713825512
2687,25253268,1768738016
2790,26579140,1862342528
2893,53999064,1965383504
2996,164349348,2053460908
3099,245464200,2139679976
3202,318346156,2222269128
3306,409598244,2284312544
3409,535699968,2286468088
3512,661963264,2288623168
3615,787915392,2290770796
3718,913827408,2292921016
3821,1039835904,2295071456
3924,1165900768,2297223524
4027,1291937452,2299374332
4130,1418046760,2301530692
4234,1544240620,2303683428
4337,1670564560,2305836456
4440,1796731320,2307988968
4543,1922636832,2310139260
4646,2048776496,2312297988
4750,2175205584,2314449020
4853,2301383184,2316607896
