TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,886228,63195428
1138,2343040,165189288
1241,3756952,264197736
1344,5302176,371955000
1447,6714960,470607460
1551,8286720,580665964
1654,9442648,661157020
1757,10497516,735039772
1860,11248524,787267684
1963,12139524,850677052
2067,13687168,958595044
2170,15272384,1070153308
2273,16627828,1164452860
2376,17534332,1228105492
2480,18522364,1297275004
2583,19302880,1351780272
2686,20677420,1448876260
2789,22090712,1547932492
2893,72431664,1647288896
2996,167913300,1733985876
3099,270555996,1822840816
3202,375599536,1902495752
3305,442436128,1993637712
3408,524234496,2069204348
3512,595127520,2165540676
3615,678680688,2243997936
3718,771967664,2290501256
3821,898024164,2292676376
3924,1024070600,2294826596
4027,1150050916,2296977036
4130,1276074644,2299127972
4233,1401946560,2301279152
4336,1527929040,2303428704
4439,1653874660,2305580696
4542,1780052260,2307736540
4646,1906302492,2309886904
4749,2032357600,2312038380
4852,2158398612,2314188376
4955,2284230420,2316337412
5058,2304661652,2316665896
