TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,1308016,92603228
2272,32909596,125657544
2375,41139324,125791856
2478,41382140,125796000
2581,41590268,125799552
2684,41759372,125802436
2787,42006524,125806656
2891,42349068,125812500
2994,42479148,125814720
3097,42721964,125818864
3200,42921420,125822268
3303,43145716,126047588
3406,43622352,129677736
3510,43934544,129683360
3613,44778768,168662612
3716,50843016,270900824
3819,96031648,348198656
3923,107109360,454924268
4026,135938012,498425056
4129,183098548,543680612
4232,206001076,574068384
4335,230132300,592110268
4438,260288096,592620424
4541,261944448,592648692
4644,263505408,592674740
4748,264788864,592697164
4851,266289120,592722248
4954,267546560,592744004
5057,272186356,600187228
5160,292165636,643987748
5264,311456360,739762124
5367,333878276,751288744
5471,358193720,795724308
5574,383958044,848647788
5677,410377728,891173868
5780,437293536,921629868
5883,465263984,933325576
5987,494464288,962639376
6090,523509408,990877248
6193,552350988,1023911688
6297,586480300,1045974608
6400,622848120,1067029992
6503,662128260,1086890720
6606,689506788,1106566068
6709,715067440,1118197948
6812,740773648,1129241708
6915,752118252,1159005300
7018,764061356,1175299988
7122,776789212,1191498956
7225,790392092,1208981096
7328,804373332,1227794592
7431,819354264,1241339720
7535,832988524,1300036728
7638,848721112,1320613672
7741,866175668,1329619024
7844,884088744,1335309796
7947,901040708,1359810720
8050,917151048,1401361240
8153,933590144,1435690740
8256,951289284,1447202008
8359,968896772,1460487752
8462,986665420,1472503960
8566,1005367796,1486772944
8669,1024920932,1499323544
8771,1043550176,1522547484
8874,1065565416,1542529980
8978,1088224084,1551802752
9080,1110625396,1563290572
9183,1142131780,1565121924
9287,1204101892,1566174648
9390,1224655520,1618912256
9493,1256271448,1674950300
9596,1284874316,1750801336
9699,1291163232,1800836848
9802,1351082416,1801861672
9906,1409146476,1817986228
10009,1417523896,1942261280
10112,1477984048,1981703376
10215,1548766016,2024850480
10318,1580278572,2071981304
10421,1603477272,2106990792
10524,1656807808,2182282204
10627,1679946348,2208908688
10730,1730782664,2214194800
10833,1771214604,2255497824
10936,1852037644,2256872816
11039,1880089200,2289677876
