TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,548172,36607480
3613,2119068,147110152
3716,16307084,207990056
3819,42440156,208429840
3923,42973484,208438940
4026,43411420,208446416
4129,43858028,208454036
4232,44365340,208462696
4335,44837964,208470760
4438,45011404,208473720
4541,45011404,208473720
4644,45011404,208473720
4747,45011404,208473720
4851,45958144,275805720
4954,48188040,365439016
5057,52045404,398328836
5160,57177256,436973088
5264,64158788,467041940
5367,73416088,495671644
5470,81635116,561977692
5573,93915652,566386724
5676,95575956,651231704
5779,99285420,717589632
5883,103870956,743456604
5986,110541768,762228096
6089,119601188,779138132
6192,130256656,811575144
6296,142470020,823331484
6399,155636800,834591884
6502,169559752,848644432
6605,184148936,865144768
6708,198274936,897740816
6811,211186372,964395152
6914,225730884,1013414776
7018,241661052,1047561712
7120,259542504,1069729476
7224,280216756,1085096632
7327,301803684,1101655292
7430,318846032,1112107044
7533,377724576,1113103456
7636,388139648,1113279576
7739,389228428,1190601692
7842,405634388,1238645396
7945,443985332,1241324232
8048,458720900,1347436336
8152,475766320,1399594132
8255,477086424,1492077892
8358,503974812,1544901432
8461,545600916,1555197500
8564,604668080,1556205972
