TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4645,0,0
4748,1106356,76051000
4851,2136176,147896416
4954,2858788,198143464
5057,3612212,251140264
5161,3830892,261727628
5264,5281824,360437300
5367,5487852,373873292
5470,5528772,377409308
5573,7323048,426827924
5677,10101004,436799104
5780,15010128,505706256
5883,23356100,574002744
5986,33938744,649044660
6090,45651236,719459792
6193,59639260,768374156
6296,75704168,804044080
6399,91766208,849866432
6502,110086840,878473804
6605,130629556,887211200
6708,146187776,892465420
6811,202027868,893409068
6915,208323740,893515332
7018,213106348,893598880
7121,218868356,934002420
7225,220562444,1052580588
7328,222079272,1157809644
7431,223304440,1243430180
7534,245188416,1252240816
7637,276485664,1252775984
7741,312543840,1253394252
