TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,172052,13126484
3512,1725832,121728664
3615,3278032,228299512
3718,13888200,330196872
3821,28289208,379314256
3924,61663400,379878508
4027,63406472,379908848
4131,65015128,379935708
4234,66446008,379960720
4337,67972280,379986176
4440,69377144,380010744
4543,70296376,380025840
4646,71973360,423788716
4749,74378400,546289732
4852,95436544,581223372
4956,117908076,626395188
5059,141039504,653160752
5162,165277136,659376296
5266,187066992,738186556
5369,211742224,831861820
5472,236457524,862356384
5575,265555376,875226168
5679,294438852,898198000
5782,328452824,906258308
5885,364859604,925193820
5988,404980312,950185472
6091,433788596,975704568
6195,458242336,985676212
6298,471775544,1018546608
6401,481099244,1032677100
6504,491604872,1046532400
6608,503179724,1062634156
6711,515549620,1079444052
6814,528640704,1095163224
6917,542494192,1112037300
7020,556764500,1128884244
7124,571633768,1153879616
7227,585035040,1219421932
7330,599414036,1272308212
7433,616036996,1284973712
7536,633672240,1293843384
7639,650729452,1313877512
7742,668760468,1335584244
7845,688376892,1351882312
7948,707001320,1380971816
8051,728614688,1401228180
8154,750685904,1419288800
8257,772789416,1434610276
8360,804240896,1439114796
8464,863532444,1440122748
8567,890783120,1440586284
8670,899882896,1535855660
8773,901588516,1655308052
8876,931554436,1674539244
8980,985099700,1675453364
9083,1029440308,1681176420
9186,1031181084,1803210248
9289,1049063704,1861360252
9393,1085421124,1885500120
9496,1118709196,1951195332
9599,1147573948,2044820388
9702,1210268172,2045895312
9805,1252951756,2046624360
