TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,0,0
4850,0,0
4953,0,0
5056,177488,6361096
5159,1549936,98876152
5263,2519304,167659048
5366,3783920,256415656
5469,5552408,380330452
5572,6859428,471977968
5675,8114816,541121808
5779,11243104,558733512
5882,15670644,567347520
5985,21340236,574024140
6088,27627340,576219720
6191,71743044,577069172
6294,80085508,577201780
6397,80085508,577201780
6501,80105036,579595340
6604,81707116,691848628
6707,83259224,800565916
6810,100007020,846479356
6913,139867868,847154384
