TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,471316,13584080
1549,471316,13584080
1652,471316,13584080
1755,471316,13584080
1858,484324,13584300
1961,912496,43583964
2064,1790080,93607936
2167,13318584,175458744
2271,25501352,272033960
2374,71665684,304928544
2477,111625172,307399588
2580,114547636,307446284
2683,116182308,307474032
2786,117682564,307499932
2889,119174148,307525092
2992,120327524,307545368
3096,121818916,311808940
3199,123393336,341329024
3302,124804800,353356708
3405,126543468,386241416
3509,128133072,416160928
3612,129501688,420022852
3715,130723892,425472388
3818,144430540,430515452
3921,175732696,528011084
4024,246597064,579984732
4127,300903324,615439552
4229,333333560,641424232
4332,388490852,677496136
4436,443189696,762398588
4539,470259392,789414924
4642,495299792,789835392
4745,496513872,789856408
4848,497723616,789876464
4951,498985392,789898440
5054,500156112,789918272
5157,501361520,789938548
5261,502566224,836216040
5364,518947040,884982408
5467,540555268,901467960
5570,560461284,967745996
5673,582832556,999537860
5776,610165308,1025927044
5880,638075656,1055635740
5983,666171340,1094901756
6086,695464024,1114324736
6189,724007252,1146996232
6292,752889256,1178150904
6395,781591644,1205970472
6499,816900512,1226469072
6602,854234700,1247454300
6705,892664560,1270409496
6808,921338692,1288061612
6911,946418204,1299663852
7014,968370884,1319834968
7117,980376856,1350077132
7220,994797204,1377184532
7323,1009968204,1397846760
7427,1026319540,1414919620
7530,1043828660,1432082484
7633,1061763084,1445712980
7736,1078480756,1481515344
7839,1096725772,1495962460
7942,1114860392,1513435344
8045,1133380356,1526376596
8148,1152030540,1542377352
8251,1170751008,1562360596
8354,1189821204,1579784604
8457,1209179352,1599767616
8561,1228987976,1617342028
8664,1249203444,1634881580
8767,1269976244,1650626884
8870,1291731908,1667528004
8973,1315292712,1684846448
9076,1340225020,1699055584
9179,1368697580,1711177492
9282,1398193760,1724328124
9385,1424301772,1734031136
9488,1485133688,1735067284
9591,1527711016,1794164648
9695,1543189916,1878349616
9798,1595933240,1891521860
9901,1629016008,1978720728
10004,1647309284,2029862456
10107,1682477368,2084741964
10211,1745461564,2091213592
10314,1785762096,2169319244
10417,1830086956,2223980792
10520,1895828652,2287054400
10623,1969438392,2350043584
10727,2045180092,2402313360
10829,2119725668,2461041888
10933,2154654648,2533088204
11036,2210027112,2571289460
11139,2227035088,2651763544
11242,2310905252,2653193148
11345,2390451296,2679730012
11448,2433958028,2747795064
