TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4436,0,0
4539,0,0
4642,0,0
4746,0,0
4848,0,0
4951,0,0
5054,0,0
5158,0,0
5261,327980,23974536
5364,1867440,131592792
5467,2684968,188156088
5570,3511976,245970532
5674,5007604,350978044
5776,6792584,475866964
5880,7777788,536989976
5983,11043224,559611792
6086,51472156,560913828
6189,63339788,561116368
6292,63339788,561116368
6395,63339788,561116368
6498,63936908,598094272
