TIME,RECV,XMIT
3,0,0
107,0,0
210,81436,3275968
313,526316,23665248
416,3825248,77578112
519,28467220,100813688
622,29797916,136642400
725,30571084,189457344
828,35187952,208749372
931,93307348,245281432
1034,117090752,299937972
1137,153581688,314384968
1241,184100180,342521928
1344,190612920,347540984
1447,197092628,356276132
1550,204119836,368747612
1653,211054956,378350716
1757,217489048,389418004
1860,224333736,399123736
1963,236254000,415294692
2066,308470056,454442692
2169,340651584,490762540
2272,351288316,502493380
2375,352620332,507132660
2479,354093880,525029016
2582,355452648,533729416
2685,356886064,547538364
2788,358376316,559437428
2891,364169272,573938376
2994,438603824,628560596
3097,513392272,686835736
3200,546793696,720231100
3303,558303796,739416092
3407,559616380,745427704
3510,561027224,761967696
3613,562175944,770773072
3716,563603420,785138420
3819,564958688,795961852
3922,566296812,808310624
4026,567646952,819998144
4129,568773216,830874720
4232,570193040,842881720
4335,571360556,853723692
4438,572592632,865792668
4542,573836956,876405740
4645,593646412,900818464
4748,665837004,965916484
4851,740251996,1021123064
4954,816376620,1072942640
5057,889461348,1139446056
5160,906326488,1195037660
5263,931048796,1208652664
5366,932186228,1220671564
5470,933462008,1235728696
5573,934595348,1242462132
5676,935848280,1257727552
5779,937010240,1265938024
5883,948717280,1283776780
5986,1028597420,1294403836
6089,1065948812,1295033872
6192,1087387972,1314047388
6295,1111678508,1339220420
6398,1135591476,1362486044
6501,1159487796,1386723612
6605,1183448904,1410632148
6708,1207546968,1434690748
6811,1231618804,1459061600
6915,1255755556,1483142512
7018,1279922936,1507684404
7121,1303570860,1531453540
7225,1326995692,1554852528
7328,1350312928,1578289944
7431,1373711032,1601946632
7534,1401745212,1622927664
7638,1433587864,1641890988
7741,1466667764,1661107540
7844,1500903032,1681260800
7947,1527198544,1711654164
8050,1552873180,1731310004
8153,1580031092,1740689776
8255,1608376344,1742293452
8358,1632822288,1743439272
8461,1649071400,1754286960
8565,1665399360,1769352968
8668,1681702672,1785105548
8771,1698234796,1800044864
8874,1714909448,1814982572
8977,1731573824,1830200220
9081,1748673896,1844996300
9184,1765765676,1860023276
9287,1783059944,1875063236
9390,1801147800,1890758240
9493,1819349872,1905961732
9596,1837651400,1921340016
9699,1856528812,1937051948
9802,1875671272,1952592360
9905,1895817092,1968371188
10009,1916046964,1984255604
10112,1936961436,2000508880
10215,1957935124,2016604368
10318,1979751052,2033119684
10421,2002161756,2049608324
10524,2026719824,2065539136
10627,2052649788,2080112516
10730,2079423228,2094999272
10833,2111770828,2108683572
10936,2143904976,2122599636
11040,2173791464,2131847924
11143,2204398976,2165084984
11246,2239246412,2202923676
11349,2290632704,2255096016
11452,2351055068,2311422728
11555,2416584504,2372621336
11658,2476011444,2422361940
11762,2541116236,2484801576
11865,2615983424,2538982052
11968,2670105292,2604257656
12071,2726322104,2662871204
12174,2782945280,2717955576
12278,2848716700,2785185376
12381,2922405060,2851448904
12484,2999194648,2903593160
12587,3074102188,2964745812
12690,3110516420,3040872364
12793,3158341008,3107850628
12897,3213227300,3157112816
13000,3295958364,3158538952
13103,3373633468,3159861036
13206,3437829036,3160956236
