TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
416,326972,7418984
519,326972,7418984
622,883980,46445480
725,1062308,56663380
828,3186396,117253012
931,39196876,117872244
1034,42253756,117919752
1137,42960456,145565952
1241,44234400,161930480
1344,45666184,174167268
1447,48014504,174385924
1550,52719376,174791716
1653,59067440,235194964
1756,96491712,272916108
1859,131934020,290476016
1963,133681568,305284180
2066,135353860,311592612
2169,136820772,315053212
2272,138195712,319445400
2375,139636092,325923600
2479,141069896,331590136
2582,165596332,400979804
2685,236240948,434834428
2788,299768860,490292264
2891,335107620,512936896
2994,340870164,513029912
3097,342173876,522754388
3200,343585924,536562596
3303,345062044,561789920
3407,346309736,569485452
3510,347508704,569644588
3613,348849080,579156948
3716,350567132,616778664
3819,351851176,623627636
3922,352961524,625492336
4025,354283360,628203176
4129,355729024,645664760
4232,357104920,666230380
4335,415041560,733445252
4438,481355568,788417292
4541,556535028,839458116
4644,632099708,894871892
4747,673917256,984320504
4850,711581740,989287988
4953,714387132,989332832
5057,715645380,999555388
5160,717053264,1012121728
5263,718377624,1037741768
5367,719735760,1044865520
5470,720696992,1045090976
5573,778138112,1102193664
5676,837057688,1118973060
5780,861910988,1119428304
5883,890163704,1130797344
5986,917176816,1161098736
6090,944792004,1186081656
6193,972685176,1211486488
6296,1000837296,1239679076
6400,1029164508,1268348048
6503,1057325844,1297562144
6606,1085545144,1325824980
6710,1113798452,1354137300
6813,1142123056,1382471412
6916,1171708264,1408521656
7019,1207455780,1429110040
7122,1244884100,1450665296
7226,1281009212,1473073024
7329,1307455048,1488906876
7432,1333489596,1505281116
7535,1359248484,1525776236
7637,1384989928,1547583024
7741,1402072052,1558687220
7844,1420201408,1562466880
7947,1437160124,1581539060
8050,1454660584,1595557312
8153,1471700608,1617658372
8256,1489187888,1632549028
8360,1506801860,1648931600
8463,1524283500,1668143648
8566,1542177664,1681829876
8669,1559980520,1699578832
8772,1578137192,1717560264
8876,1596391408,1733953936
8979,1614830220,1750884732
9081,1633660756,1767639516
9185,1652859676,1785134876
9288,1672360616,1801701532
9391,1692075212,1819579356
9495,1712401328,1836720372
9598,1733171092,1854237952
9701,1755854816,1869213064
9804,1779194520,1883956456
9907,1805266312,1897493124
10010,1833866348,1909288860
10113,1862190564,1922414504
10216,1899151728,1926227184
10319,1941962764,1972938640
10422,1980620092,2027108564
10525,2025756368,2103954200
10628,2074503108,2137214248
10732,2130142168,2195199284
10835,2196900032,2262333956
10938,2251773928,2298099908
11041,2299910516,2358560312
11144,2352829096,2420211224
11247,2409791228,2466589152
11351,2469213272,2525309692
11454,2540555044,2595948588
11557,2614978276,2649200664
11660,2691076636,2701089744
11763,2739966580,2786628116
11866,2787343476,2843748436
11969,2817571424,2896336908
12072,2897209996,2929455080
12175,2975909096,2954999616
12278,3058290156,2956427116
