TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,0,0
4849,0,0
4953,0,0
5056,0,0
5159,0,0
5262,0,0
5365,0,0
5468,0,0
5572,0,0
5675,0,0
5778,85064,5959968
5881,2516200,6209920
5984,2533544,6210216
6087,2533544,6210216
6191,2533544,6210216
6294,2533544,6210216
