TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,615844,43535568
1861,1913256,132704856
1964,3180784,220080072
2067,4404232,304497024
2170,5620176,388260212
2274,6832212,471150240
2377,7937116,547569888
2481,9080644,626630688
2584,10231736,705791400
2687,70602844,793415792
2790,168708124,885483584
2893,266591196,978204568
2997,364809532,1071239828
3100,461466276,1167661688
3203,556952796,1264387784
3306,652957736,1359420444
3409,748929288,1454894844
3513,844745432,1550284636
3616,940605680,1646458004
3719,1036184252,1742550808
3822,1131961152,1838680464
3925,1227565368,1935884052
4028,1323131116,2032292424
4131,1418489748,2128429652
4234,1513726356,2224098196
4337,1613513564,2304957200
4440,1739607700,2307108304
4543,1865649796,2309260668
4646,1991734236,2311414860
4749,2117741648,2313565152
4853,2243943092,2315719292
4956,2303139252,2316710300
