TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,1196476,83391768
932,2481176,171861672
1035,3785160,262020308
1139,5099624,352771896
1242,6344272,438812420
1345,7520032,518848604
1448,8667776,598642444
1552,9810188,677464324
1655,10959172,756633724
1758,12102204,835807468
1861,13255280,915172348
1964,14404388,994493788
2068,15557960,1074295248
2171,16708868,1153879492
2275,17840864,1232193124
2378,18985444,1311045412
2481,20120728,1389563212
2585,21248136,1467656396
2688,22403940,1547037556
2791,23548336,1626367684
2895,89233836,1715842992
2998,189380200,1808442844
3101,289845500,1901603032
3204,388379272,1996587516
3307,485206932,2092099580
3410,581922796,2188894416
3513,678802872,2285374896
3616,803504144,2291137372
3719,929629712,2293288108
3822,1055762032,2295456888
3926,1182208464,2297615096
4029,1308106392,2299764648
4132,1434301460,2301945592
4235,1560760900,2304101656
4339,1686881052,2306254316
4442,1813162716,2308408308
4545,1939143024,2310559636
4648,2065164528,2312712964
4751,2191351884,2314863552
4854,2305072156,2316785404
