TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,1013140,71020056
2376,2310988,160385920
2479,3595316,248966588
2582,75081184,343681584
2685,167944748,442381256
2788,261465924,541032880
2891,355043768,639342032
2994,448400956,738951880
3097,541540752,837784708
3200,634603576,935776672
3303,727772128,1033705164
3406,820762180,1132755064
3509,914055876,1231741300
3612,1007498968,1330701592
3715,1100833876,1429074132
3818,1194111180,1527249172
3921,1287718852,1626306484
4024,1381090036,1724903364
4126,1474524668,1823064732
4229,1567396744,1920854556
4332,1660744044,2018976712
4435,1754205500,2117542280
4538,1847860964,2216987848
4641,1942550644,2310631496
4744,2068687052,2312782900
4847,2168764100,2314472540
4950,2168764100,2314472540
