TIME,RECV,XMIT
3,0,0
106,0,0
210,997208,69443184
313,2147740,149238120
416,3282396,227100124
519,4412220,305326876
623,5559096,385074028
726,6680056,462945672
829,7814904,541675228
933,8947768,620010580
1036,10067552,698001676
1139,11206492,777137404
1242,12337928,855423892
1346,13460376,933243388
1449,14596340,1012183656
1553,15721020,1090179076
1656,16857916,1169005300
1759,17991460,1247418844
1863,19118620,1325710756
1966,20242556,1403511796
2069,21382612,1482991800
2173,22508844,1561099084
2276,23647536,1640264140
2380,24775316,1718456140
2483,25880464,1795271092
2586,27024736,1874517604
2690,28157168,1952923540
2793,29287736,2031576004
2896,30423452,2110581432
2999,42517580,2189512428
3103,141249044,2279858740
3205,267309756,2282025372
3309,393266220,2284175516
3412,519295312,2286325292
3515,645225760,2288475584
3618,771217996,2290625208
3721,896902376,2292771136
3824,1023236072,2294928236
3927,1149672748,2297085112
4030,1275695336,2299235404
4133,1401561824,2301386732
4237,1527965984,2303540872
4340,1654311600,2305696492
4443,1780571584,2307852484
4546,1906690652,2310003884
4649,2032666624,2312153584
4752,2158423632,2314305652
4855,2284545952,2316453724
