TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,776736,54184892
416,2039924,141213668
520,3195604,221187792
623,4329892,299995556
726,5467160,378888024
830,6613104,458444040
933,7739956,536132136
1037,8893900,616200744
1140,10015356,694400348
1243,11163152,773201740
1346,12286656,850875720
1450,13449216,931540540
1553,14569992,1009445836
1656,15710356,1088289436
1759,16843780,1166907148
1863,17961640,1244773348
1966,19107088,1324249008
2070,20243612,1403029612
2173,21372260,1481208580
2276,22499916,1559713348
2379,23630980,1637957476
2483,24773952,1717185528
2586,25911464,1796074732
2690,27032424,1873783464
2793,28166280,1952239368
2896,29305840,2031612936
3000,74299584,2115598072
3103,173506716,2208832264
3206,277057316,2282174072
3309,403021432,2284328340
3412,529026736,2286492700
3515,655120872,2288643360
3618,780968936,2290793432
3721,907068488,2292943724
3824,1033174544,2295095124
3927,1159276264,2297248304
4030,1285080968,2299396596
4133,1411184856,2301546816
4237,1537473024,2303702064
4340,1663525964,2305853764
4443,1789293808,2308001392
4546,1915662192,2310157160
4649,2041651180,2312306860
4752,2167918752,2314461812
4856,2294054076,2316614696
