TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1239,232560,17019792
1342,1584224,110081304
1445,2855524,197441472
1548,4084180,281556508
1652,5306136,365552092
1755,6527228,449774664
1858,7742800,532756996
1961,8960480,616591852
2065,10146044,698454532
2168,11289508,776863732
2271,12443948,856693420
2374,13622012,937383220
2478,14792136,1018056744
2581,15962324,1097980900
2684,17121104,1178039740
2787,79271068,1266842692
2890,177435664,1361768784
2993,275565160,1455445320
3096,372772720,1548588304
3199,469551524,1641652764
3302,567547028,1735511724
3405,663656692,1830622136
3509,758649452,1925368660
3612,854372156,2020707304
3715,949866944,2115973768
3817,1044384736,2210810236
3920,1142813404,2296948160
4023,1268574808,2299101684
4126,1394802272,2301255752
4229,1520816188,2303407080
4332,1646532008,2305552340
4436,1773092256,2307711732
4539,1898874200,2309858324
4642,2025047464,2312011652
4745,2150729672,2314158316
4848,2276590092,2316345412
4951,2304267868,2316797772
