TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,142104,10451664
2066,1509452,104977104
2170,2753852,190358424
2273,4004268,277168920
2376,5288600,365642084
2480,6593204,455702976
2583,26079628,542526672
2686,123638312,635688664
2789,223660996,727963876
2892,323952068,819084048
2995,423826456,910921676
3098,520122424,1005508836
3201,615845368,1100400684
3304,712227600,1195587316
3407,808169256,1290380648
3511,903109444,1385828696
3614,998747004,1481308760
3717,1093765704,1577827556
3820,1188299788,1673030076
3923,1283185240,1768079484
4026,1378465060,1863942308
4129,1473853800,1959734996
4232,1568939244,2055428380
4335,1664043976,2151299744
4439,1759398680,2246819192
4542,1865052312,2309314600
4645,1990959996,2311465484
4748,2117202636,2313620068
4851,2243178612,2315768732
4954,2302703284,2316770820
