TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,334428,24074448
623,1613116,112422720
727,2893728,200645016
830,4169936,288628392
934,5303048,367505664
1037,6449428,446666376
1140,7593328,525845544
1244,8723772,604185240
1347,9851428,682516248
1450,10980944,760973232
1554,12111080,838848120
1657,13242768,917595072
1760,14375196,996066168
1864,15500684,1074232104
1967,16636028,1152960596
2070,17767836,1231128696
2174,18898656,1309747508
2277,20040324,1388870204
2380,21162832,1466589792
2484,22286892,1544640620
2587,23415976,1622744640
2690,24547908,1701261360
2794,25683252,1779958344
2897,26816984,1858375152
3000,118530084,1948544124
3103,219398896,2039894916
3206,315637036,2133706472
3310,412230864,2229327912
3413,520530632,2286298144
3516,646543464,2288448660
3619,772493488,2290609436
3722,898765396,2292756992
3825,1024654900,2294922440
3928,1150638460,2297073620
4031,1276747772,2299224872
4134,1402565484,2301373684
4238,1528723572,2303526344
4341,1655000900,2305679744
4444,1780920508,2307831220
4547,1907175068,2309986692
4650,2033226924,2312136172
4753,2159246264,2314287128
4856,2285270180,2316468200
