TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,1274780,90068496
726,3370488,235227896
829,21267460,276951588
932,27476612,277057556
1036,36482484,277211252
1139,36482484,277211252
1242,53496052,284728268
1346,61257556,284865072
1449,70254816,285022968
1552,70254816,285022968
1655,85431252,285319776
1759,94970452,285475176
1862,105391544,286682304
1965,105391544,286682304
2068,121149352,326823568
2172,139542664,327137476
2275,167674156,347933860
2378,180005740,348144316
2481,180005740,348144316
2585,195181740,348403316
2688,205154540,348573516
2791,215403712,352009984
2895,215403712,352009984
2998,230579712,352268984
3101,238819040,352474744
3205,251116632,372475404
3308,251810392,372487244
3411,265251992,372716644
3514,273490392,372857244
3617,286700044,384778228
3721,287265152,384887760
3824,299405952,385094960
3927,308945152,385257760
4031,322671596,392688276
4134,322671596,392688276
4237,331777196,392843676
4341,342890364,393033340
4444,343063804,393036300
4548,343063804,393036300
4651,343063804,393036300
4754,343063804,393036300
4857,343063804,393036300
4960,343063804,393036300
