TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,107196,8270976
520,1440676,100003520
623,2648624,184711520
727,4410524,307264744
830,54164140,409568844
933,110061828,468696524
1037,167497752,514109388
1140,229371476,568586168
1243,285528052,613637588
1346,342622848,655101756
1450,411443380,718890524
1553,472261240,759123724
1657,533731984,812426880
1761,597204588,861342120
1864,654240256,903470920
1967,716158608,959372120
2071,776886320,1009781544
2174,841079404,1055400496
2278,907397320,1116495504
2381,963449484,1155260280
2485,1020929860,1203780392
2588,1084674820,1267437400
2691,1146785112,1305520616
2795,1207451552,1357699192
2898,1272759436,1409636568
3001,1331325376,1449339252
3106,1388055668,1506034088
3209,1452881216,1566322216
3312,1514304652,1603808696
3416,1576656744,1658463976
3519,1642037312,1711848384
3622,1700625444,1748832600
3726,1755192140,1805822552
3829,1820128160,1860398164
3932,1882813412,1909125992
4036,1945504612,1958661944
4140,2008963444,2004068520
4243,2065256228,2054563384
4346,2121834812,2103850616
4450,2186823160,2161441304
4553,2248066868,2200009464
4656,2310767804,2249819896
4759,2373510840,2302767160
4862,2431343348,2345429000
4966,2487113256,2395611096
5069,2553824968,2453304752
5172,2616512696,2502003600
5275,2678728264,2549989156
5378,2740555180,2597541584
5481,2796774808,2648854232
5585,2853710912,2689806876
5688,2941560492,2770251928
5791,3033148728,2839465660
5894,3184738300,2905983756
5997,3184738300,2905983756
6100,3184738300,2905983756
6203,3184738300,2905983756
6306,3184738300,2905983756
6409,3184738300,2905983756
6513,3184738300,2905983756
