TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,399716,29291592
725,8482140,217142284
828,19116872,227113380
932,20488132,227128920
1035,29412536,244961344
1139,31608124,249532672
1242,46141320,278387832
1345,47238328,278406556
1448,55910328,278554556
1552,55910328,278554556
1654,74121528,278865356
1758,79329064,278954228
1861,88001064,279102228
1964,97973988,279281116
2067,106212824,279452124
2170,114452340,279670916
2273,123168484,282911844
2376,130572604,286087264
2479,141438212,287323380
2583,152641348,287542052
2686,157915012,287604580
2789,168321412,287782180
2892,176559812,287922780
2995,191221996,288203980
3098,193036612,288203980
3201,203009412,288374180
3304,211247812,288514780
3408,219486212,288668332
3511,227724612,288795980
3614,238131012,288973580
3717,246369412,289114180
3820,262846212,289395380
3923,262846212,289395380
4026,268916612,289498980
4129,283147364,289741848
4232,283372836,289745696
4336,283372836,289745696
4439,283372836,289745696
4542,283372836,289745696
4645,283372836,289745696
4748,283372836,289745696
