TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,13945664,177374460
829,16276460,185994684
932,23623364,195965756
1035,25186044,202788892
1138,35068356,219544748
1241,37546992,240896360
1344,37722420,241342336
1447,46571368,253888112
1550,46571368,253888112
1653,60688032,268916748
1757,61355776,268928144
1860,70027776,269076144
1963,70027776,269090796
2066,87649280,269376880
2169,90298576,269422096
2272,98970576,269570096
2375,109376976,269747696
2478,117615376,269888296
2581,125420796,270238636
2684,134126524,272576072
2788,144095320,274539056
2891,152414976,278299496
2994,161555544,281519672
3097,169408580,284417744
3200,179301828,287976264
3303,187668140,288116864
3406,204144940,288398064
3510,204144940,288398064
3613,214551340,288575664
3716,222789740,288716264
3819,239266540,288997464
3921,239266540,288997464
4025,245336940,289101064
4128,259485308,289342600
4231,259689100,289346004
4334,259689100,289346004
4437,259689100,289346004
4540,259689100,289346004
4643,259689100,289346004
4746,259689100,289346004
