TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,292888,22063176
623,1699852,119677200
726,3812544,267469140
830,23582124,327681988
933,31697184,333071452
1036,47667116,398757264
1140,55365952,409689328
1243,64367284,469662632
1346,87810984,555038900
1449,134290664,583307768
1553,187826640,626858672
1656,236527040,665084308
1759,281406836,706755904
1863,293677044,725392928
1967,315930400,806633948
2070,365115620,837316504
2173,399318964,876907080
2276,450197096,934536308
2379,487413636,961033900
2483,515203888,986775196
2587,536431376,1050367216
2690,567423596,1097839732
2794,612952924,1138087368
2897,670910436,1191269140
3001,716121836,1223534392
3104,727956060,1259950800
3207,748705836,1329031856
3311,791238960,1363437840
3414,837427772,1410830144
3518,895090092,1465342820
3621,936999264,1508419448
3725,948010300,1528104936
3828,974067772,1606534800
3932,1026136208,1641199236
4035,1080998960,1681573804
4138,1133150132,1740221040
4242,1173507752,1771582780
4345,1189979212,1808516848
4448,1214992684,1885883948
4552,1267426064,1904404076
4655,1314070416,1958499768
4758,1362397648,1990019728
4862,1404742608,2026717376
4966,1420415528,2049933032
5069,1444277192,2121807952
5173,1489526104,2161866596
5276,1529816932,2200610584
5379,1581192268,2262099768
5483,1616284460,2288112340
5586,1632728868,2325467608
5690,1653195360,2409630860
5793,1694481516,2464366480
5896,1720361456,2490509688
6000,1720361456,2490509688
6103,1720361456,2490509688
6206,1720361456,2490509688
6309,1720361456,2490509688
6412,1720361456,2490509688
6516,1720361456,2490509688
