TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
416,0,0
519,0,0
622,0,0
726,12649732,147881560
829,12673912,148028156
932,21570104,163884060
1035,21570104,163884060
1139,30840336,195923808
1242,31130848,195928764
1345,40020468,211324204
1448,40020468,211324204
1552,48784200,241205976
1655,49337048,244789228
1758,58274792,245636632
1861,58274792,245636632
1965,66988920,246306504
2068,67468360,246488404
2171,76485824,252010176
2274,76485824,252010176
2377,86922480,254311992
2481,91141408,254385548
2584,100424784,254542428
2687,100424784,254542428
2790,110397584,254712628
2894,120370384,254882828
2997,135127168,256142236
3100,135127168,256142236
3203,145571948,259008772
3306,153865836,263037252
3409,170423112,268956964
3512,170423112,268956964
3616,180980236,279694828
3719,188785036,279828028
3822,205704364,280742164
3925,205704364,280742164
4029,209001212,280902660
4132,210189276,280922936
4235,210362716,280925896
4338,210362716,280925896
4441,210362716,280925896
4545,210362716,280925896
4648,210362716,280925896
4751,210362716,280925896
