TIME,RECV,XMIT
5,0,0
108,0,0
211,1224500,86063328
314,2853088,170118440
417,4096932,257437184
520,5887596,358258804
624,34187672,452321664
727,118526360,518184320
830,199706440,580701264
933,282664644,644182356
1036,365858220,706739216
1139,466878588,774106200
1243,552965612,835132436
1346,636364504,898071068
1449,719215232,964369940
1552,801374460,1027343956
1655,894406180,1093062304
1759,976331124,1157908584
1862,1058705792,1221566872
1965,1142176416,1285387960
2068,1233674688,1352135604
2171,1329708860,1413298960
2274,1413632692,1477348284
2377,1496335224,1541214436
2480,1580366328,1606921944
2583,1671213996,1673859420
2687,1755750644,1737089488
2790,1839238076,1800505072
2893,1921665732,1866490116
2996,2003852048,1929442908
3099,2109889800,1991319516
3202,2192803676,2057882556
3305,2274915868,2121388244
3408,2358035888,2184479768
3512,2445316324,2251363596
3615,2535181444,2317980836
3718,2617875548,2381693228
3821,2701019860,2445755308
3924,2785018168,2509190484
4028,2886849728,2576443996
4131,2972525788,2637665468
4234,3055829064,2700206432
4337,3138954448,2766876540
4440,3221034576,2830066400
4543,3314589008,2896835676
4646,3397307780,2961432212
4750,3480194156,3025629328
4852,3562279732,3088081004
4955,3654192928,3154910856
5059,3749551092,3215951204
5162,3832069088,3279019900
5265,3915136068,3343314640
5368,3998442340,3408246348
5471,4088518988,3474752572
5574,4172364268,3537691852
5677,4255884252,3600795324
5780,4339602460,3667919620
5883,4421769708,3730513712
5987,4527628724,3792221028
6090,4609706372,3858901808
6193,4691520388,3921292796
6296,4774685732,3984777812
6399,4860409872,4049877760
6502,4950001504,4116403480
6606,5033197980,4180395496
6709,5116617140,4245285696
6812,5199280876,4309259468
6915,5299152512,4374727836
7018,5387364228,4436314032
7121,5470957952,4501458624
7224,5554918368,4566310344
7327,5637461928,4629997484
7431,5731649436,4696493076
7534,5814677684,4762453856
7637,5896878996,4825617444
7740,5979780460,4889402628
7844,6072908608,4956906284
7947,6169355796,5018583908
8050,6251564236,5081445104
8153,6334726708,5146082220
8256,6418415940,5211269388
8359,6464632432,5247545684
8462,6494240336,5249662356
8565,6524032992,5250170884
8668,6553805056,5250679044
8771,6583599876,5251187348
