TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,37388,3327504
520,1678836,118777992
623,14344604,219065160
726,18675288,223972528
830,19111180,224140064
933,35477460,233044528
1036,36264536,235342348
1139,37488188,237864768
1242,38600204,239243088
1345,58990464,272341664
1449,62529132,281982692
1552,64321836,283146816
1655,68383852,287363712
1758,89552432,301470632
1861,93021852,301585956
1964,97357852,301655960
2067,101693852,301729960
2171,112533852,301922360
2274,128577052,302188760
2377,132913052,302262760
2480,136381852,302321960
2583,139417052,302373760
2687,162831452,302773360
2790,166300252,302832560
2893,170636252,302910040
2996,174972252,302980560
3099,197085852,303357960
3202,201855452,303439360
3306,206191452,303513360
3409,210527452,303587360
3512,231773852,303949960
3615,236109852,304023960
3718,240445852,304097960
3821,244781852,304171960
3924,267329052,304556760
4028,270364252,304608560
4131,274028172,304671092
