TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,1434928,101619192
622,11133024,154460228
725,11133024,154460228
828,21802000,164544296
931,23418744,167264512
1034,24304356,168265472
1137,24924532,168588748
1240,36414652,181420720
1343,38763588,186031816
1447,40191712,188292804
1550,40990112,189868136
1653,41826920,191395512
1756,57402944,221471728
1859,58292836,223076432
1962,59388328,225722608
2065,60523960,228143636
2168,77454840,257066088
2271,78713004,260253584
2374,80047160,262621544
2477,81255556,263771332
2580,97276316,283018120
2683,105514716,283151320
2786,109850716,283225320
2889,113319516,283284520
2991,116354716,283336320
3095,139765336,283774940
3198,143234136,283834140
3301,147573360,284186156
3403,151991944,290558956
3506,174167612,296427100
3609,177846072,300929580
3712,182041292,302303068
3815,186815668,302836244
3918,206678884,303175236
4021,211018416,303562004
4124,213411888,303602852
