TIME,RECV,XMIT
4,0,0
107,0,0
210,907248,64134816
313,2479904,143359548
417,3646000,225022404
520,5380312,322338344
623,16785224,415709476
726,92701936,483626784
829,154902276,546413476
932,219384588,612087772
1035,283183680,675147256
1139,365614584,746408484
1242,452757044,805047900
1345,518361924,868939196
1448,581565112,933066552
1551,645921292,1000176900
1655,731736772,1068709696
1758,798051468,1128512116
1861,862994312,1195571548
1964,927675112,1260347248
2068,999149428,1331240808
2171,1096627188,1386321296
2274,1160589844,1452878736
2378,1225059480,1518374396
2481,1289621296,1583431360
2584,1367665292,1649720852
2687,1440830552,1712432620
2790,1504874076,1778939684
2894,1569753964,1843970988
2997,1634178936,1907519904
3100,1736390920,1974640108
3203,1803184120,2036828592
3307,1868220640,2100580484
3410,1931692144,2165468524
3513,2003109240,2233730040
3616,2083510952,2296558532
3720,2146143776,2358908204
3823,2211110880,2426764636
3926,2276208776,2492152168
4029,2372549480,2561408640
4132,2442939176,2617765172
4236,2507838540,2682776240
4339,2570858088,2746965712
4442,2636276440,2812137620
4545,2723198252,2876995476
4649,2786146660,2941132684
4752,2849972656,3006241124
4855,2915825092,3070754444
4959,2997882352,3141235952
5062,3083109132,3199197380
5165,3147544992,3262511044
5268,3210558916,3326781688
5371,3274215192,3392757800
5475,3359237016,3460250432
5578,3425558660,3520511888
5681,3489708052,3587264160
5785,3553375732,3650925660
5888,3623135100,3721850044
5991,3721135936,3777362780
6094,3785623160,3841974000
6198,3849980388,3907441116
6301,3915015560,3972145212
6404,3989545936,4037861876
6507,4064188216,4100331008
6610,4127808472,4166199980
6713,4191955080,4228632312
6816,4256402696,4295207324
6920,4355029972,4362018596
7023,4421876688,4418245284
7126,4486921748,4485899768
7230,4553022344,4551395576
7333,4619628040,4618428356
7436,4703787404,4677425052
7539,4767125592,4745015724
7643,4831527428,4809186648
7746,4896434108,4874974576
7849,4984360288,4943514228
7952,5063475700,5000569456
8055,5128280588,5066683428
8159,5193199244,5130636952
8262,5256602264,5193631356
8365,5285283480,5217672832
8467,5313683028,5230844628
8570,5343445332,5231352860
8673,5373203300,5231860500
8776,5402878884,5232366584
