TIME,RECV,XMIT
4,0,0
107,0,0
210,476224,34365384
313,2234700,126572020
416,3399496,208484648
519,5171432,307816352
622,34663256,402014280
725,75417828,442907784
829,121575020,482361416
932,168985836,527100028
1035,243072028,595513064
1138,291584888,600453760
1241,339206600,652935472
1345,393921568,706709356
1448,446642184,751051032
1551,495210068,786180032
1654,541763780,832428516
1757,615349272,887256508
1860,664642012,912595908
1964,712010904,954719332
2067,771119116,1018857188
2170,819126756,1050768676
2273,866396276,1094886024
2376,922558172,1144231304
2479,988063300,1185178624
2582,1035429632,1226318704
2685,1082825344,1265829284
2788,1143813224,1321519620
2892,1191847140,1349465948
2995,1239690672,1395019796
3098,1302811700,1451303684
3201,1360119616,1478383092
3305,1407152056,1524903792
3408,1454231552,1570405336
3511,1513680848,1624439812
3614,1562972348,1649154756
3717,1609642656,1697931448
3821,1676835176,1764300380
3924,1731662076,1776347376
4027,1777966276,1824593484
4130,1827922444,1871206080
4233,1887070876,1924899608
4336,1935081348,1948421176
4440,1982363008,1999789152
4543,2055217236,2069647204
4646,2102537732,2075166400
4749,2150236800,2124599588
4852,2203369032,2176908300
4956,2256655464,2226353204
5059,2305146036,2256175000
5162,2352108348,2299954804
5265,2423542052,2366603216
5368,2473370308,2375969180
5472,2519520304,2426132716
5575,2575925384,2484966552
5678,2627384916,2525124792
5781,2675096148,2561640184
5884,2723646440,2609559052
5988,2793530876,2662923264
6091,2842361556,2685767232
6194,2889237416,2728665168
6297,2924669252,2762671324
6400,2951226412,2784443128
6503,2977362968,2813783544
6606,3006494468,2821090068
6709,3032338552,2824033032
