TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1722260,95179132
416,2954636,181029604
519,4630360,279226192
622,23954848,354919852
726,49865360,391728668
829,86828956,420083644
932,125299644,473712692
1035,197976336,533713540
1138,244064468,572841688
1242,292944384,584010540
1345,344361744,658326076
1448,395836608,688343084
1552,442989108,722318440
1655,497274968,774429932
1758,560193536,840609968
1862,608751408,863147128
1965,658095512,876077024
2069,705672796,946393256
2172,755967820,980714776
2275,803178172,1014479408
2379,854817504,1059305200
2482,917190380,1112853164
2585,964981516,1153615952
2688,1014091740,1165294256
2792,1068289068,1231916144
2895,1117359896,1278711376
2998,1165342072,1304776236
3102,1218884800,1358784436
3205,1281397860,1412032096
3308,1329245332,1447143264
3411,1377403720,1459192668
3515,1433396396,1531388336
3618,1482037000,1570671364
3722,1529624868,1598517660
3825,1584074384,1653556456
3928,1647786144,1715689108
4031,1694874568,1738266352
4135,1743608208,1751957736
4238,1799307192,1822525936
4341,1846143072,1873157736
4444,1895019472,1890134464
4548,1942601280,1952975960
4651,2008481988,2001452312
4754,2056296528,2030855560
4857,2105687312,2044411976
4961,2162990956,2116719832
5064,2210403264,2166749860
5167,2259690668,2182219536
5271,2313221248,2249837488
5374,2375709492,2303959160
5477,2425292980,2324393608
5580,2473647268,2343259984
5684,2529171740,2410299524
5787,2574962152,2463292692
5890,2624759896,2476093124
5994,2681402188,2542181388
6097,2741312884,2603136276
6200,2790130756,2615813628
6304,2837435676,2642746332
6407,2861106364,2680502088
6510,2885523064,2713990944
6613,2906610384,2732361504
