TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,3076908,53479404
623,3076908,53479404
726,5976992,56955512
830,5976992,56955512
933,5976992,56955512
1036,5976992,56955512
1139,6423676,58622932
1242,9508296,62101388
1345,9508296,62101388
1449,9508296,62101388
1552,9508296,62101388
1655,13368976,69172492
1758,13368976,69172492
1861,13368976,69172492
1964,13368976,69172492
2067,19027468,79991880
2170,19027468,79991880
2274,19027468,79991880
2377,19027468,79991880
2480,26753652,94504512
2583,27268972,95367680
2686,27268972,95367680
2789,27268972,95367680
2893,28803852,98303344
2996,40125188,122826220
3099,41296584,127145724
3202,42106704,129539484
3305,42712404,131278312
3409,61859788,144872980
3511,65255688,145756136
3615,67559656,145947468
3718,69651036,146443528
3821,70479960,146854372
3924,76738484,149634488
4027,78263684,150455764
4131,89479204,152353156
