TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
416,1413536,100030384
520,3012108,185672260
623,12288780,288493808
726,28796792,293371140
829,32274024,294264388
932,55766980,300958444
1036,58802180,301017644
1139,63571780,301091644
1242,67907780,301165644
1345,90882812,315509440
1448,96231268,315598608
1551,101270788,315686892
1654,104872916,315746092
1757,120482516,316019892
1861,131322516,316197492
1964,135658516,316271492
2067,140428116,316352892
2170,146932116,316471292
2274,168459144,352747672
2377,174082936,352844464
2480,179672040,352939036
2583,184008040,353013036
2686,203086440,353346036
2789,209590440,353449636
2892,213926440,353523636
2996,218696040,353605036
3099,224332840,353708636
3202,243844840,354034236
3305,247313640,354093436
3408,252950440,354189636
3512,256401896,354248540
3615,278480808,354625348
3718,282799464,354699052
3821,286268264,354771792
3924,290604264,354832252
4028,312717864,355209652
4130,317053864,355283652
4234,319651128,355327976
