TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,871540,39225436
520,2474612,151359288
623,15760492,233441416
726,27457776,246110056
829,31239372,252911624
933,53398476,273705344
1036,57000140,283777464
1139,61451772,292730600
1242,65836380,296935744
1345,88438388,301655856
1448,92774388,301729856
1552,97110388,301803856
1655,101098420,301877856
1758,122692788,302240456
1861,127028788,302314456
1965,131364788,302388456
2068,136134388,302469856
2171,150664324,302723604
2274,161686436,302905940
2378,166018100,302979864
2481,170354100,303053864
2584,176858100,303172264
2687,195936500,303490464
2790,199405300,303549664
2893,204608500,303638464
2997,208077300,303697664
3100,230190900,304075064
3203,234526900,304149064
3306,239296500,304230464
3409,243632500,304304464
3512,265746100,304681864
3616,269214900,304741064
3719,273550900,304815064
3822,277886900,304889064
3925,300434100,305273864
4029,304709396,305346828
4132,307102868,305387676
