TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,200012,14666444
417,1983976,135259588
520,16392288,195765452
623,26953668,198745080
726,38521640,211067008
830,53357596,228241900
933,64293400,237262300
1036,75877020,251348736
1139,85138100,262373120
1242,106765868,281083748
1345,136435792,284442300
1448,147905648,286439132
1551,165118140,292078668
1654,171510044,293809572
1757,194797212,304769340
1861,211760792,312294156
1964,227977432,312570916
2066,246726296,312890892
2169,258606936,313093652
2273,279107544,313463876
2376,281691800,313487628
2479,302798680,316744644
