TIME,RECV,XMIT
5,0,0
108,0,0
211,103104,8007092
314,1315080,91280472
417,2901204,198583160
521,19812368,288704100
624,47862756,313988600
727,87326096,356727476
831,132609476,399377632
934,187252948,433710784
1037,240057540,473809304
1141,300143692,523082152
1244,361585936,584242028
1348,429790796,635985268
1451,495703432,697843564
1554,561471108,754422520
1658,644207880,835686968
1761,723557548,906485488
1864,792615968,974190664
1968,874849336,1051758296
2071,957103376,1128161220
2175,1036486016,1202370420
2278,1112940348,1268786024
2382,1196739236,1356774180
2486,1281725420,1433006904
2589,1357246048,1505795192
2693,1438461680,1577115480
2796,1520603520,1661448980
2899,1603640332,1734108000
3003,1680479240,1806322200
3107,1761843152,1880455568
3210,1842415752,1965649024
3314,1922585784,2035110060
3417,1994778100,2105385204
3521,2077326336,2180432212
3624,2165361044,2259963152
