TIME,RECV,XMIT
4,0,0
106,840040,58835136
210,1990796,136415076
313,3122228,214092468
416,4510200,308386964
520,20842556,429129060
623,100234060,491471872
727,173796480,557409748
830,250564552,619620880
933,323744436,685109060
1036,406961640,749338896
1140,485634236,812927948
1243,567740464,873524088
1347,641425420,939923812
1450,714585308,1005395352
1553,796278812,1066348396
1657,873954980,1128776848
1760,954876284,1190701088
1864,1028016272,1256767592
1967,1108600332,1320536280
2071,1188085828,1385601200
2174,1266945688,1448897560
2278,1347935796,1513682340
2381,1422211196,1579875912
2485,1503636408,1642177556
2588,1581098288,1704416004
2691,1661559136,1765404976
2795,1733673824,1830317164
2898,1805887484,1895978348
3001,1890990776,1957221420
3105,1967887360,2019339768
3208,2056058744,2088789744
3312,2129802380,2155004000
3415,2209791828,2217077624
3518,2288822344,2280583416
3622,2371701224,2342586292
3725,2448083056,2410847760
3828,2524269812,2480455236
3931,2609032644,2541770180
4035,2688470968,2606666592
4138,2770780656,2670544944
4241,2844745848,2737041468
4345,2945582864,2820075012
4448,3061463988,2911726504
4551,3184140612,2925423508
