TIME,RECV,XMIT
4,0,0
107,26844,2747588
210,1213748,82249740
314,2298560,157058936
417,3687892,250967972
520,17480212,377261456
624,104027980,444901500
727,191926956,525310996
830,280503008,596984184
934,369804792,676512480
1037,465378984,751378308
1140,557501808,826711788
1244,645492644,894569684
1347,734461196,972722020
1451,828798264,1046671356
1554,921978632,1121610688
1657,1010677624,1191822136
1761,1101461988,1272609896
1864,1195563504,1344575948
1967,1285599908,1417263208
2071,1374151596,1486689576
2174,1464271420,1567886340
2278,1554650056,1635617496
2381,1646062448,1709725884
2484,1732389584,1777323596
2588,1822110988,1857639772
2691,1918409680,1930777536
2795,2010058548,2005645648
2898,2097716156,2075278664
3001,2188783832,2156492848
3105,2283722764,2227398532
3208,2374371200,2301244996
3312,2460779056,2370571328
3415,2552363864,2451314932
3518,2642385940,2518628116
3622,2733452168,2592123016
3725,2820466020,2662548124
3829,2927930164,2755559844
3932,3045412804,2847369192
4035,3155693368,2895916628
